Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658281174,12304.182907104492,2900,1,0.8875,12304.182907104492,2900,1,0.8875,11391.221328735352,2900,1,0.8875,11391.221328735352,2900,1,0.8875,11101.927505493164,2900,1,0.8875,11101.927505493164,2900,1,0.8875,11105.158477783203,2900,1,0.8875,11105.158477783203,2900,1,0.8875,61935.65379333496,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,90,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7296536576,0
199,1771658281374,12304.512344360352,2900,1,0.8875,12304.512344360352,2900,1,0.8875,11391.624237060547,2900,1,0.8875,11391.624237060547,2900,1,0.8875,11102.18244934082,2900,1,0.8875,11102.18244934082,2900,1,0.8875,11105.427352905273,2900,1,0.8875,11105.42887878418,2900,1,0.8875,61939.50166320801,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,90,100,95,33039077376,8999923712,7305306112,0
199,1771658281575,12304.804962158203,2900,1,0.8875,12304.804962158203,2900,1,0.8875,11392.001678466797,2900,1,0.8875,11392.001678466797,2900,1,0.8875,11102.450866699219,2900,1,0.8875,11102.453094482422,2900,1,0.8875,11105.741912841797,2900,1,0.8875,11105.741912841797,2875,1,0.8875,61943.32211303711,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,94.73684692382813,100,100,90,100,100,100,100,100,33039077376,8999923712,7305678848,0
200,1771658281775,12305.112045288086,2900,1,0.89375,12305.112045288086,2900,1,0.89375,11392.384094238281,2900,1,0.89375,11392.385940551758,2900,1,0.89375,11102.712432861328,2900,1,0.89375,11102.712432861328,2900,1,0.89375,11106.054428100586,2900,1,0.8875,11106.054428100586,2900,1,0.8875,61947.13652038574,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7308824576,0
199,1771658281976,12305.420455932617,2900,1,0.8875,12305.420455932617,2900,1,0.8875,11392.732009887695,2900,1,0.8875,11392.734115600586,2900,1,0.8875,11102.970977783203,2900,1,0.8875,11102.970977783203,2900,1,0.8875,11106.362228393555,2900,1,0.8875,11106.362228393555,2900,1,0.8875,61951.064224243164,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,95,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95.23809814453125,33039077376,8999923712,7313813504,0
199,1771658282176,12305.635711669922,2900,1,0.8875,12305.635711669922,2900,1,0.8875,11393.113265991211,2900,1,0.8875,11393.113265991211,2900,1,0.8875,11103.263595581055,2900,1,0.8875,11103.263595581055,2900,1,0.8875,11106.643280029297,2900,1,0.8875,11106.643280029297,2900,1,0.8875,61954.88621520996,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7314554880,0
197,1771658282379,12305.944213867188,2900,1,0.8875,12305.944213867188,2900,1,0.8875,11393.44921875,2900,1,0.8875,11393.44921875,2900,1,0.8875,11103.639099121094,2900,1,0.8875,11103.639099121094,2900,1,0.8875,11106.916198730469,2900,1,0.8875,11106.916198730469,2900,1,0.8875,61958.772872924805,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,90.47618865966797,100,100,95,100,100,100,33039077376,8999923712,7315472384,0
199,1771658282577,12306.235961914063,2900,1,1.025,12306.235961914063,2900,1,1.025,11393.757186889648,2900,1,1.025,11393.757186889648,2900,1,1.025,11103.999053955078,2900,1,1.025,11104.001083374023,2900,1,1.025,11107.18472290039,2900,1,1.025,11107.18472290039,2900,1,0.8875,61962.63172912598,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,90.47618865966797,100,100,95,100,100,100,33039077376,8999923712,7318568960,0
200,1771658282777,12306.43913269043,2900,1,0.8875,12306.43913269043,2900,1,0.8875,11394.051513671875,2900,1,0.8875,11394.051513671875,2900,1,0.8875,11104.373245239258,2900,1,0.8875,11104.373245239258,2900,1,0.8875,11107.478744506836,2900,1,0.8875,11107.478744506836,2900,1,0.8875,61966.46159362793,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,97.5,100,95,100,100,97.56097412109375,100,97.56097412109375,100,100,100,95,97.56097412109375,100,100,100,33039077376,8999923712,7319343104,0
199,1771658282978,12306.650009155273,2900,1,0.8875,12306.651000976563,2900,1,0.8875,11394.43522644043,2900,1,0.8875,11394.43522644043,2900,1,0.8875,11104.768493652344,2900,1,0.8875,11104.768493652344,2900,1,0.8875,11107.69155883789,2900,1,0.8875,11107.69155883789,2900,1,0.8875,61970.395248413086,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7320260608,0
199,1771658283178,12306.937362670898,2900,1,0.8875,12306.937362670898,2900,1,0.8875,11394.789688110352,2900,1,0.8875,11394.789688110352,2900,1,0.8875,11105.07699584961,2900,1,0.8875,11105.07699584961,2900,1,0.8875,11107.901840209961,2900,1,0.8875,11107.90298461914,2900,1,0.8875,61974.267150878906,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,95,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,33039077376,8999923712,7320633344,0
199,1771658283378,12307.240509033203,2900,1,0.8875,12307.240509033203,2900,1,0.8875,11395.04214477539,2900,1,0.8875,11395.04214477539,2900,1,0.8875,11105.34799194336,2900,1,0.8875,11105.34799194336,2900,1,0.8875,11108.117721557617,2900,1,0.8875,11108.117721557617,2900,1,0.8875,61978.13217163086,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,95,95,95.23809814453125,100,100,100,100,100,95.23809814453125,85,100,100,100,100,33039077376,8999923712,7322783744,0
199,1771658283578,12307.642166137695,2900,1,0.8875,12307.642166137695,2900,1,0.8875,11395.286422729492,2900,1,0.8875,11395.286422729492,2900,1,0.8875,11105.55712890625,2900,1,0.8875,11105.55712890625,2900,1,0.8875,11108.372695922852,2900,1,0.89375,11108.372695922852,2900,1,0.89375,61982.0567779541,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,33039077376,8999923712,7328141312,0
199,1771658283778,12308.026977539063,2900,1,0.8875,12308.026977539063,2900,1,0.8875,11395.52456665039,2900,1,0.8875,11395.52456665039,2900,1,0.8875,11105.875396728516,2900,1,0.8875,11105.875396728516,2900,1,0.8875,11108.63980102539,2900,1,0.8875,11108.63980102539,2900,1,0.8875,61985.866790771484,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,90,100,85,100,100,100,100,95,100,33039077376,8999923712,7329230848,0
199,1771658283978,12308.39811706543,2900,1,0.8875,12308.400161743164,2900,1,0.8875,11395.798782348633,2900,1,0.8875,11395.798782348633,2900,1,0.8875,11106.235717773438,2900,1,0.8875,11106.235717773438,2900,1,0.8875,11108.861785888672,2900,1,0.8875,11108.861785888672,2900,1,0.8875,61989.76029968262,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,84.21052551269531,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7332614144,0
199,1771658284178,12308.710403442383,2900,1,0.8875,12308.7119140625,2900,1,0.8875,11396.062103271484,2900,1,0.8875,11396.062103271484,2900,1,0.8875,11106.596405029297,2900,1,0.8875,11106.596405029297,2900,1,0.8875,11109.087173461914,2900,1,0.8875,11109.087173461914,2900,1,0.8875,61993.55079650879,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,90,100,100,100,100,100,90,100,100,89.47368621826172,100,95,100,100,33039077376,8999923712,7333158912,0
198,1771658284383,12308.961349487305,2900,1,0.89375,12308.961349487305,2900,1,0.89375,11396.356842041016,2900,1,0.89375,11396.356842041016,2900,1,0.89375,11106.914520263672,2900,1,0.89375,11106.914520263672,2900,1,0.89375,11109.31576538086,2900,1,0.89375,11109.31576538086,2900,1,0.89375,61997.51615905762,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,33039077376,8999923712,7334277120,0
199,1771658284582,12309.247161865234,2900,1,0.8875,12309.247161865234,2900,1,0.8875,11396.694396972656,2900,1,1.025,11396.694396972656,2900,1,1.025,11107.188949584961,2900,1,1.025,11107.188949584961,2900,1,1.025,11109.561920166016,2900,1,1.025,11109.561920166016,2900,1,1.025,62001.30532836914,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,33039077376,8999923712,7340785664,0
199,1771658284782,12309.546829223633,2900,1,0.8875,12309.546829223633,2900,1,0.8875,11396.98812866211,2900,1,0.8875,11396.98812866211,2900,1,0.8875,11107.46110534668,2900,1,0.8875,11107.46110534668,2900,1,0.8875,11109.879669189453,2900,1,0.8875,11109.879669189453,2900,1,0.8875,62005.246322631836,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,97.5,97.56097412109375,100,97.5,100,100,100,97.56097412109375,100,95,100,97.5,100,100,100,100,33039077376,8999923712,7342505984,0
200,1771658284982,12309.894027709961,2900,1,0.8875,12309.894027709961,2900,1,0.8875,11397.285354614258,2900,1,0.8875,11397.285354614258,2900,1,0.8875,11107.777755737305,2900,1,0.8875,11107.779098510742,2900,1,0.8875,11110.128768920898,2900,1,0.8875,11110.128768920898,2900,1,0.8875,62009.073486328125,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,95.23809814453125,100,100,100,90,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7343734784,0
200,1771658285183,12310.17268371582,2900,1,0.8875,12310.17268371582,2900,1,0.8875,11397.577362060547,2900,1,0.8875,11397.577362060547,2900,1,0.8875,11108.122741699219,2900,1,0.8875,11108.122741699219,2900,1,0.8875,11110.354934692383,2900,1,0.8875,11110.354934692383,2900,1,0.8875,62012.977600097656,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7345369088,0
198,1771658285384,12310.411758422852,2900,1,0.8875,12310.411758422852,2900,1,0.8875,11397.935455322266,2900,1,0.8875,11397.935455322266,2900,1,0.8875,11108.41357421875,2900,1,0.8875,11108.41357421875,2900,1,0.8875,11110.626434326172,2900,1,0.8875,11110.626434326172,2900,1,0.8875,62016.87712097168,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,33039077376,8999923712,7348609024,0
199,1771658285584,12310.730010986328,2900,1,0.8875,12310.730010986328,2900,1,0.8875,11398.245895385742,2900,1,0.8875,11398.245895385742,2900,1,0.8875,11108.672973632813,2900,1,0.8875,11108.672973632813,2900,1,0.8875,11110.9248046875,2900,1,0.8875,11110.9248046875,2900,1,0.8875,62020.72634887695,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,33039077376,8999923712,7349354496,0
199,1771658285784,12311.047866821289,2900,1,0.8875,12311.047866821289,2900,1,0.8875,11398.54150390625,2900,1,0.8875,11398.54150390625,2900,1,0.8875,11108.92805480957,2900,1,0.8875,11108.92805480957,2900,1,0.8875,11111.232009887695,2900,1,0.8875,11111.235977172852,2900,1,0.8875,62024.58267211914,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,97.43589782714844,100,100,100,97.56097412109375,100,97.56097412109375,100,100,100,97.43589782714844,100,100,100,97.56097412109375,100,33039077376,8999923712,7353798656,0
199,1771658285984,12311.361953735352,2900,1,0.8875,12311.361953735352,2900,1,0.8875,11398.869873046875,2900,1,0.8875,11398.869873046875,2900,1,0.8875,11109.252319335938,2900,1,0.8875,11109.253768920898,2900,1,0.8875,11111.542434692383,2900,1,0.8875,11111.542434692383,2900,1,0.8875,62028.39909362793,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,33039077376,8999923712,7356895232,0
200,1771658286184,12311.688552856445,2900,1,0.8875,12311.689651489258,2900,1,0.8875,11399.294998168945,2900,1,0.8875,11399.294998168945,2900,1,0.8875,11109.490600585938,2900,1,0.8875,11109.492446899414,2900,1,0.8875,11111.870086669922,2900,1,0.8875,11111.870086669922,2900,1,0.8875,62032.339263916016,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7359897600,0
199,1771658286385,12311.900741577148,2900,1,0.8875,12311.900741577148,2900,1,0.8875,11399.636367797852,2900,1,0.8875,11399.636367797852,2900,1,0.8875,11109.735458374023,2900,1,0.8875,11109.738586425781,2900,1,0.8875,11112.23355102539,2900,1,0.8875,11112.23355102539,2900,1,0.8875,62036.23612976074,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,90,100,95.23809814453125,100,95,100,100,100,33039077376,8999923712,7360241664,0
199,1771658286585,12312.193756103516,2900,1,0.8875,12312.195785522461,2900,1,0.8875,11399.901245117188,2900,1,0.8875,11399.901245117188,2900,1,0.8875,11110.04426574707,2900,1,0.8875,11110.04426574707,2900,1,0.8875,11112.52993774414,2900,1,0.8875,11112.52993774414,2900,1,0.8875,62040.16249084473,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,100,90,100,95.23809814453125,100,95,100,100,100,33039077376,8999923712,7360987136,0
202,1771658286785,12312.577621459961,2900,1,0.8875,12312.577621459961,2900,1,0.8875,11400.219955444336,2900,1,0.8875,11400.219955444336,2900,1,0.8875,11110.265930175781,2900,1,0.8875,11110.265930175781,2900,1,0.8875,11112.783920288086,2900,1,0.8875,11112.783920288086,2900,1,0.8875,62043.97798156738,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,97.5,97.43589782714844,100,100,100,100,100,100,90.47618865966797,97.56097412109375,100,100,92.30769348144531,100,100,100,33039077376,8999923712,7362056192,0
199,1771658286988,12312.90902709961,2900,1,0.8875,12312.90902709961,2900,1,0.8875,11400.528945922852,2900,1,0.8875,11400.528945922852,2900,1,0.8875,11110.50178527832,2900,1,0.8875,11110.50178527832,2900,1,0.8875,11113.102401733398,2900,1,0.8875,11113.102401733398,2900,1,0.8875,62047.93307495117,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,85,100,100,100,100,100,100,84.21052551269531,100,100,100,100,100,100,100,95.45454406738281,33039077376,8999923712,7364116480,0
199,1771658287188,12313.112274169922,2900,1,0.8875,12313.112274169922,2900,1,0.8875,11400.839614868164,2900,1,0.8875,11400.839614868164,2900,1,0.8875,11110.860946655273,2900,1,0.8875,11110.860946655273,2900,1,0.8875,11113.417114257813,2900,1,0.8875,11113.417114257813,2900,1,0.8875,62051.738372802734,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7365607424,0
199,1771658287388,12313.357543945313,2900,1,0.8875,12313.357543945313,2900,1,0.8875,11401.12516784668,2900,1,0.8875,11401.12516784668,2900,1,0.8875,11111.265121459961,2900,1,0.8875,11111.265121459961,2900,1,0.8875,11113.702514648438,2900,1,0.8875,11113.702514648438,2900,1,0.8875,62055.683837890625,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7368273920,0
199,1771658287588,12313.688720703125,2900,1,0.8875,12313.688720703125,2900,1,0.8875,11401.330856323242,2900,1,0.8875,11401.330856323242,2900,1,1.025,11111.634796142578,2900,1,1.025,11111.634796142578,2900,1,1.025,11113.927154541016,2900,1,1.025,11113.927154541016,2900,1,1.025,62059.62586975098,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95,33039077376,8999923712,7370305536,0
199,1771658287788,12314.036209106445,2900,1,0.8875,12314.036209106445,2900,1,0.8875,11401.574157714844,2900,1,0.8875,11401.574157714844,2900,1,0.8875,11111.937210083008,2900,1,0.8875,11111.937210083008,2900,1,0.8875,11114.2265625,2900,1,0.8875,11114.2265625,2900,1,0.8875,62063.46983337402,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,95,95.23809814453125,100,100,100,100,95,100,100,95,100,100,100,100,33039077376,8999923712,7379537920,0
199,1771658287988,12314.265319824219,2900,1,0.8875,12314.265319824219,2900,1,0.8875,11401.826202392578,2900,1,0.8875,11401.826202392578,2900,1,0.8875,11112.22836303711,2900,1,0.8875,11112.233047485352,2900,1,0.8875,11114.510360717773,2900,1,0.8875,11114.510360717773,2900,1,0.8875,62067.3330078125,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,95,33039077376,8999923712,7384494080,0
199,1771658288188,12314.527160644531,2900,1,0.8875,12314.527160644531,2900,1,0.8875,11402.034912109375,2900,1,0.8875,11402.034912109375,2900,1,0.8875,11112.537002563477,2900,1,0.8875,11112.537002563477,2900,1,0.8875,11114.89633178711,2900,1,0.8875,11114.89633178711,2900,1,0.8875,62071.143142700195,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7385268224,0
199,1771658288388,12314.850234985352,2900,1,0.8875,12314.850234985352,2900,1,0.8875,11402.314849853516,2900,1,0.8875,11402.314849853516,2900,1,0.8875,11112.848449707031,2900,1,0.8875,11112.848449707031,2900,1,0.8875,11115.16098022461,2900,1,0.8875,11115.16098022461,2900,1,0.8875,62075.027084350586,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,90,100,100,94.73684692382813,100,100,100,100,100,100,90.47618865966797,100,95,33039077376,8999923712,7386038272,0
199,1771658288588,12315.168853759766,2900,1,0.8875,12315.168853759766,2900,1,0.8875,11402.633926391602,2900,1,0.8875,11402.633926391602,2900,1,0.8875,11113.109512329102,2900,1,0.8875,11113.109512329102,2900,1,0.8875,11115.415344238281,2900,1,0.8875,11115.415344238281,2900,1,0.8875,62078.98631286621,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,95,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,33039077376,8999923712,7388418048,0
199,1771658288788,12315.396911621094,2900,1,0.8875,12315.39811706543,2900,1,0.8875,11402.969711303711,2900,1,0.8875,11402.969711303711,2900,1,0.8875,11113.358856201172,2900,1,0.8875,11113.358856201172,2900,1,0.8875,11115.642211914063,2900,1,0.8875,11115.642211914063,2900,1,0.8875,62082.77722167969,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,95.23809814453125,95,95,95.23809814453125,100,85.71428680419922,100,100,95,95,100,33039077376,8999923712,7392804864,0
197,1771658288992,12315.642028808594,2900,1,0.8875,12315.642028808594,2900,1,0.8875,11403.244979858398,2900,1,0.8875,11403.244979858398,2900,1,0.8875,11113.732650756836,2900,1,0.8875,11113.732650756836,2900,1,0.8875,11115.890640258789,2900,1,0.8875,11115.890640258789,2900,1,0.8875,62086.70429992676,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7396618240,0
199,1771658289190,12315.948623657227,2900,1,0.8875,12315.950210571289,2900,1,0.8875,11403.448547363281,2900,1,0.8875,11403.448547363281,2900,1,0.8875,11114.133224487305,2900,1,0.8875,11114.133224487305,2900,1,0.8875,11116.182067871094,2900,1,0.8875,11116.182067871094,2900,1,0.8875,62090.570739746094,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7397879808,0
199,1771658289390,12316.225997924805,2900,1,0.8875,12316.225997924805,2900,1,0.8875,11403.710968017578,2900,1,0.8875,11403.710968017578,2900,1,0.8875,11114.517623901367,2900,1,0.8875,11114.519790649414,2900,1,0.8875,11116.400283813477,2900,1,0.8875,11116.400283813477,2900,1,0.8875,62094.418365478516,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,100,97.56097412109375,97.56097412109375,100,95,100,100,100,100,97.5,95,100,95,97.56097412109375,33039077376,8999923712,7398653952,0
199,1771658289590,12316.444519042969,2900,1,0.8875,12316.444519042969,2900,1,0.8875,11403.888534545898,2900,1,0.8875,11403.888534545898,2900,1,0.8875,11114.76840209961,2900,1,0.8875,11114.769821166992,2900,1,0.8875,11116.707336425781,2900,1,0.8875,11116.707336425781,2900,1,0.8875,62098.16246032715,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,100,100,89.47368621826172,60.000003814697266,100,90,45,100,85.71428680419922,55,47.36842346191406,68.42105102539063,100,80,100,89.47368621826172,33039077376,8999923712,7406428160,0
199,1771658289790,12316.626983642578,2900,1,0.8875,12316.626983642578,2900,1,0.8875,11404.097610473633,2900,1,0.8875,11404.097610473633,2900,1,0.8875,11114.877410888672,2900,1,0.8875,11114.877410888672,2900,1,0.8875,11116.864135742188,2900,1,0.8875,11116.864135742188,2900,1,0.8875,62101.40574645996,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,30.000001907348633,45,55,100,100,65,20,90.90909576416016,100,23.809524536132813,50,10,63.15789031982422,5.263157844543457,40,60.000003814697266,33039077376,8999923712,7406514176,0
199,1771658289990,12316.759506225586,2900,1,0.8875,12316.759506225586,2900,1,0.8875,11404.276824951172,2900,1,0.8875,11404.276824951172,2900,1,0.8875,11114.886581420898,2900,1,0.8875,11114.886581420898,2900,1,0.8875,11117.016159057617,2900,1,0.8875,11117.016159057617,2900,1,0.8875,62103.58647155762,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,31.57894515991211,0,0,100,5.263157844543457,0,0,0,75,15.789472579956055,0,4.761904716491699,66.66667175292969,0,0,0,33039077376,8999923712,7406514176,0
199,1771658290190,12316.772964477539,2900,1,0.8875,12316.772964477539,2900,1,0.8875,11404.298278808594,2900,1,0.8875,11404.298278808594,2900,1,0.8875,11114.924453735352,2900,1,0.8875,11114.924453735352,2900,1,0.8875,11117.254455566406,2900,1,0.8875,11117.254455566406,2900,1,0.8875,62105.66864013672,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,0,0,100,0,0,0,0,5,5,15.000000953674316,0,100,4.761904716491699,0,0,33039077376,8999923712,7406026752,0
199,1771658290390,12316.77816772461,2900,1,0.8875,12316.77816772461,2900,1,0.8875,11404.298828125,2900,1,0.8875,11404.298828125,2900,1,0.8875,11114.94644165039,2900,1,0.8875,11114.94644165039,2900,1,0.8875,11117.489776611328,2900,1,0.8875,11117.489776611328,2900,1,0.8875,62107.641677856445,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,33039077376,8999923712,7406280704,0
199,1771658290590,12316.78791809082,2900,1,0.8875,12316.78791809082,2900,1,0.8875,11404.307540893555,2900,1,0.8875,11404.307540893555,2900,1,0.8875,11114.982055664063,2900,1,0.8875,11114.982833862305,2900,1,0.8875,11117.718719482422,2900,1,0.8875,11117.718719482422,2900,1,0.8875,62109.65966796875,1113,1113,2894,1113,1113,1113,2894,1113,2884,1113,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,0,0,0,0,15.000000953674316,0,95,5,0,0,33039077376,8999923712,7406280704,0
