Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646020528,9175.488037109375,2900,1,0.8875,9175.488037109375,2900,1,0.8875,8603.297821044922,2900,1,0.8875,8603.297821044922,2900,1,0.8875,8286.617980957031,2900,1,0.8875,8286.617980957031,2900,1,0.8875,8319.338806152344,2900,1,0.8875,8319.338806152344,2900,1,0.8875,50237.79699707031,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5293428736,0
199,1771646020729,9175.755020141602,2900,1,0.8875,9175.755020141602,2900,1,0.8875,8603.559631347656,2900,1,0.8875,8603.559631347656,2900,1,0.8875,8286.880233764648,2900,1,0.8875,8286.884033203125,2900,1,0.8875,8319.60676574707,2900,1,0.8875,8319.60676574707,2900,1,0.8875,50241.50631713867,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5293801472,0
200,1771646020929,9176.01449584961,2900,1,0.8875,9176.01449584961,2900,1,0.8875,8603.82258605957,2900,1,0.8875,8603.82258605957,2900,1,0.8875,8287.13589477539,2900,1,0.8875,8287.13589477539,2900,1,0.8875,8319.863967895508,2900,1,0.8875,8319.863967895508,2900,1,0.8875,50245.14926147461,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284237312,0
199,1771646021130,9176.282516479492,2900,1,0.8875,9176.282516479492,2900,1,0.8875,8604.094955444336,2900,1,0.8875,8604.094955444336,2900,1,0.8875,8287.400756835938,2900,1,0.8875,8287.400756835938,2900,1,0.8875,8320.135467529297,2900,1,0.8875,8320.135467529297,2900,1,0.8875,50248.937728881836,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283758080,0
199,1771646021330,9176.54280090332,2900,1,0.8875,9176.54280090332,2900,1,0.8875,8604.354461669922,2900,1,0.8875,8604.354461669922,2900,1,0.8875,8287.66293334961,2900,1,0.8875,8287.66293334961,2900,1,0.8875,8320.393173217773,2900,1,0.8875,8320.393173217773,2900,1,0.8875,50252.63720703125,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283758080,0
199,1771646021530,9176.8056640625,2900,1,0.8875,9176.8056640625,2900,1,0.8875,8604.616317749023,2900,1,0.8875,8604.617599487305,2900,1,0.8875,8287.923477172852,2900,1,0.8875,8287.923477172852,2900,1,0.8875,8320.659439086914,2900,1,0.8875,8320.659439086914,2900,1,0.8875,50256.41677856445,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5282639872,0
199,1771646021730,9177.067657470703,2900,1,0.8875,9177.067657470703,2900,1,0.8875,8604.883331298828,2900,1,0.8875,8604.883331298828,2900,1,0.8875,8288.176696777344,2900,1,0.8875,8288.176696777344,2900,1,0.8875,8320.920684814453,2900,1,0.8875,8320.920684814453,2900,1,0.8875,50260.02703857422,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287010304,0
199,1771646021930,9177.331237792969,2900,1,0.8875,9177.331237792969,2900,1,0.8875,8605.148422241211,2900,1,0.8875,8605.148422241211,2900,1,0.8875,8288.443115234375,2900,1,0.8875,8288.443115234375,2900,1,0.8875,8321.180297851563,2900,1,0.8875,8321.184066772461,2900,1,0.8875,50263.822998046875,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288873984,0
199,1771646022130,9177.596588134766,2900,1,0.8875,9177.597885131836,2900,1,0.8875,8605.410415649414,2900,1,0.8875,8605.410415649414,2900,1,0.8875,8288.700317382813,2900,1,0.8875,8288.700317382813,2900,1,0.8875,8321.445053100586,2900,1,0.8875,8321.445053100586,2900,1,0.8875,50267.42413330078,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284376576,0
199,1771646022330,9177.857345581055,2900,1,0.8875,9177.857345581055,2900,1,0.8875,8605.677627563477,2900,1,0.8875,8605.677627563477,2900,1,0.8875,8288.963912963867,2900,1,0.8875,8288.963912963867,2900,1,0.8875,8321.710708618164,2900,1,0.8875,8321.710708618164,2900,1,0.8875,50271.196548461914,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287358464,0
196,1771646022534,9178.126892089844,2900,1,0.8875,9178.126892089844,2900,1,0.8875,8605.948913574219,2900,1,0.8875,8605.948913574219,2900,1,0.8875,8289.228424072266,2900,1,0.8875,8289.228424072266,2900,1,0.8875,8321.974166870117,2900,1,0.8875,8321.974166870117,2900,1,0.8875,50275.00294494629,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5289222144,0
199,1771646022730,9178.390762329102,2900,1,0.8875,9178.390762329102,2900,1,0.8875,8606.20524597168,2900,1,0.8875,8606.20524597168,2900,1,0.8875,8289.484558105469,2900,1,0.8875,8289.485824584961,2900,1,0.8875,8322.23779296875,2900,1,0.8875,8322.23779296875,2900,1,0.8875,50278.615814208984,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5299286016,0
200,1771646022931,9178.649307250977,2900,1,0.8875,9178.649307250977,2900,1,0.8875,8606.466369628906,2900,1,0.8875,8606.466369628906,2900,1,0.8875,8289.74528503418,2900,1,0.8875,8289.74528503418,2900,1,0.8875,8322.499114990234,2900,1,0.8875,8322.499114990234,2900,1,0.8875,50282.327239990234,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316661248,0
199,1771646023132,9178.91958618164,2900,1,0.8875,9178.91958618164,2900,1,0.8875,8606.740097045898,2900,1,0.8875,8606.740097045898,2900,1,0.8875,8290.008178710938,2900,1,0.8875,8290.008178710938,2900,1,0.8875,8322.767196655273,2900,1,0.8875,8322.767196655273,2900,1,0.8875,50286.08416748047,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5315846144,0
181,1771646023350,9179.207611083984,2900,1,0.8875,9179.207611083984,2900,1,0.8875,8607.025085449219,2900,1,0.8875,8607.025085449219,2900,1,0.8875,8290.295211791992,2900,1,0.8875,8290.295211791992,2900,1,0.8875,8323.050979614258,2900,1,0.8875,8323.050979614258,2900,1,0.8875,50290.175354003906,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,33039077376,8999923712,5312344064,0
199,1771646023532,9179.443267822266,2900,1,0.8875,9179.443267822266,2900,1,0.8875,8607.258529663086,2900,1,0.8875,8607.258529663086,2900,1,0.8875,8290.530944824219,2900,1,0.8875,8290.530944824219,2900,1,0.8875,8323.285552978516,2900,1,0.8875,8323.285552978516,2900,1,0.8875,50293.52816772461,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,33039077376,8999923712,5325389824,0
199,1771646023732,9179.712707519531,2900,1,0.8875,9179.712707519531,2900,1,0.8875,8607.534729003906,2900,1,0.8875,8607.534729003906,2900,1,0.8875,8290.795791625977,2900,1,0.8875,8290.795791625977,2900,1,0.8875,8323.558959960938,2900,1,0.8875,8323.558959960938,2900,1,0.8875,50297.29383850098,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5325389824,0
199,1771646023932,9179.969680786133,2900,1,0.8875,9179.969680786133,2900,1,0.8875,8607.793960571289,2900,1,0.8875,8607.793960571289,2900,1,0.8875,8291.052597045898,2900,1,0.8875,8291.052597045898,2900,1,0.8875,8323.809814453125,2900,1,0.8875,8323.809814453125,2900,1,0.8875,50300.95930480957,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5326204928,0
198,1771646024134,9180.242095947266,2900,1,0.8875,9180.243362426758,2900,1,0.8875,8608.063827514648,2900,1,0.8875,8608.063827514648,2900,1,0.8875,8291.324172973633,2900,1,0.8875,8291.324172973633,2900,1,0.8875,8324.08332824707,2900,1,0.8875,8324.08332824707,2900,1,0.8875,50304.83702087402,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5337591808,0
199,1771646024332,9180.499069213867,2900,1,0.8875,9180.499069213867,2900,1,0.8875,8608.325302124023,2900,1,0.8875,8608.325302124023,2900,1,0.8875,8291.5732421875,2900,1,0.8875,8291.5732421875,2900,1,0.8875,8324.34326171875,2900,1,0.8875,8324.34326171875,2900,1,0.8875,50308.40586853027,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5339455488,0
199,1771646024532,9180.766052246094,2900,1,0.8875,9180.766052246094,2900,1,0.8875,8608.594177246094,2900,1,0.8875,8608.594177246094,2900,1,0.8875,8291.838729858398,2900,1,0.8875,8291.838729858398,2900,1,0.8875,8324.602340698242,2900,1,0.8875,8324.602340698242,2900,1,0.8875,50312.203186035156,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5337964544,0
199,1771646024732,9181.028915405273,2900,1,0.8875,9181.028915405273,2900,1,0.8875,8608.851654052734,2900,1,0.8875,8608.852935791016,2900,1,0.8875,8292.102783203125,2900,1,0.8875,8292.102783203125,2900,1,0.8875,8324.8681640625,2900,1,0.8875,8324.8681640625,2900,1,0.8875,50315.8624420166,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5336846336,0
195,1771646024937,9181.296188354492,2900,1,0.8875,9181.296188354492,2900,1,0.8875,8609.124252319336,2900,1,0.8875,8609.124252319336,2900,1,0.8875,8292.366973876953,2900,1,0.8875,8292.366973876953,2900,1,0.8875,8325.140167236328,2900,1,0.8875,8325.140167236328,2900,1,0.8875,50319.70594787598,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5330235392,0
199,1771646025133,9181.564926147461,2900,1,0.8875,9181.564926147461,2900,1,0.8875,8609.394622802734,2900,1,0.8875,8609.394622802734,2900,1,0.8875,8292.62973022461,2900,1,0.8875,8292.62973022461,2900,1,0.8875,8325.40119934082,2900,1,0.8875,8325.40119934082,2900,1,0.8875,50323.4705657959,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329055744,0
199,1771646025333,9181.821060180664,2900,1,0.8875,9181.821060180664,2900,1,0.8875,8609.647872924805,2900,1,0.8875,8609.647872924805,2900,1,0.8875,8292.889266967773,2900,1,0.8875,8292.889266967773,2900,1,0.8875,8325.659072875977,2900,1,0.8875,8325.659072875977,2900,1,0.8875,50327.10189819336,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5323837440,0
199,1771646025533,9182.087387084961,2900,1,0.8875,9182.087387084961,2900,1,0.8875,8609.91520690918,2900,1,0.8875,8609.91520690918,2900,1,0.8875,8293.152847290039,2900,1,0.8875,8293.152847290039,2900,1,0.8875,8325.927474975586,2900,1,0.8875,8325.927474975586,2900,1,0.8875,50330.93957519531,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5333155840,0
199,1771646025733,9182.352447509766,2900,1,0.8875,9182.353775024414,2900,1,0.8875,8610.184326171875,2900,1,0.8875,8610.184326171875,2900,1,0.8875,8293.415237426758,2900,1,0.8875,8293.415237426758,2900,1,0.8875,8326.188842773438,2900,1,0.8875,8326.188842773438,2900,1,0.8875,50334.56433105469,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5334274048,0
199,1771646025934,9182.61604309082,2900,1,0.8875,9182.61604309082,2900,1,0.8875,8610.449005126953,2900,1,0.8875,8610.449005126953,2900,1,0.8875,8293.681274414063,2900,1,0.8875,8293.681274414063,2900,1,0.8875,8326.448837280273,2900,1,0.8875,8326.448837280273,2900,1,0.8875,50338.329040527344,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5325774848,0
194,1771646026139,9182.894592285156,2900,1,0.8875,9182.894592285156,2900,1,0.8875,8610.721282958984,2900,1,0.8875,8610.721282958984,2900,1,0.8875,8293.957046508789,2900,1,0.8875,8293.957046508789,2900,1,0.8875,8326.732620239258,2900,1,0.8875,8326.732620239258,2900,1,0.8875,50342.2686920166,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5321396224,0
199,1771646026333,9183.15966796875,2900,1,0.8875,9183.15966796875,2900,1,0.8875,8610.984939575195,2900,1,0.8875,8610.984939575195,2900,1,0.8875,8294.210906982422,2900,1,0.8875,8294.212188720703,2900,1,0.8875,8326.987686157227,2900,1,0.8875,8326.987686157227,2900,1,0.8875,50345.883850097656,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5310586880,0
199,1771646026534,9183.424728393555,2900,1,0.8875,9183.424728393555,2900,1,0.8875,8611.251495361328,2900,1,0.8875,8611.251495361328,2900,1,0.8875,8294.475128173828,2900,1,0.8875,8294.477676391602,2900,1,0.8875,8327.25131225586,2900,1,0.8875,8327.25131225586,2900,1,0.8875,50349.67268371582,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5312823296,0
200,1771646026734,9183.689758300781,2900,1,0.8875,9183.689758300781,2900,1,0.8875,8611.513610839844,2900,1,0.8875,8611.513610839844,2900,1,0.8875,8294.74089050293,2900,1,0.8875,8294.74089050293,2900,1,0.8875,8327.518005371094,2900,1,0.8875,8327.518005371094,2900,1,0.8875,50353.4217376709,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5318414336,0
199,1771646026935,9183.960540771484,2900,1,0.8875,9183.960540771484,2900,1,0.8875,8611.784484863281,2900,1,0.8875,8611.784484863281,2900,1,0.8875,8295.005859375,2900,1,0.8875,8295.005859375,2900,1,0.8875,8327.785751342773,2900,1,0.8875,8327.787094116211,2900,1,0.8875,50357.192123413086,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316014080,0
199,1771646027135,9184.218933105469,2900,1,0.8875,9184.218933105469,2900,1,0.8875,8612.04898071289,2900,1,0.8875,8612.04898071289,2900,1,0.8875,8295.267776489258,2900,1,0.8875,8295.269287109375,2900,1,0.8875,8328.040985107422,2900,1,0.8875,8328.040985107422,2900,1,0.8875,50360.88424682617,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5310423040,0
199,1771646027335,9184.490463256836,2900,1,0.8875,9184.490463256836,2900,1,0.8875,8612.3154296875,2900,1,0.8875,8612.3154296875,2900,1,0.8875,8295.536865234375,2900,1,0.8875,8295.536865234375,2900,1,0.8875,8328.312072753906,2900,1,0.8875,8328.312072753906,2900,1,0.8875,50364.6535949707,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5310795776,0
199,1771646027535,9184.751602172852,2900,1,0.8875,9184.751602172852,2900,1,0.8875,8612.57925415039,2900,1,0.8875,8612.57925415039,2900,1,0.8875,8295.792495727539,2900,1,0.8875,8295.792495727539,2900,1,0.8875,8328.57487487793,2900,1,0.8875,8328.57487487793,2900,1,0.8875,50368.39408874512,2894,1113,2894,2894,1113,1113,1113,2893,2893,1113,2894,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5313777664,0
