Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650321965,10178.00521850586,2900,1,0.8875,10178.00521850586,2900,1,0.8875,9603.968444824219,2900,1,0.8875,9603.969833374023,2900,1,0.8875,9327.450668334961,2900,1,0.8875,9327.450668334961,2900,1,0.8875,9369.713806152344,2900,1,0.8875,9369.713806152344,2900,1,0.8875,12049.749618530273,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,90,100,73.68421173095703,95,100,100,90.47618865966797,90.47618865966797,85.71428680419922,90.47618865966797,100,80,90,95,94.73684692382813,100,33039077376,8999923712,7094874112,0
200,1771650322165,10178.289855957031,2900,1,0.8875,10178.289855957031,2900,1,0.8875,9604.254638671875,2900,1,0.8875,9604.254638671875,2900,1,0.8875,9327.726043701172,2900,1,0.8875,9327.726043701172,2900,1,0.8875,9370.002090454102,2900,1,0.8875,9370.002090454102,2900,1,0.8875,12053.410949707031,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,85,95.23809814453125,90.47618865966797,90,95,95,89.47368621826172,85,78.94737243652344,85,89.47368621826172,100,89.47368621826172,85,90.47618865966797,100,33039077376,8999923712,7135584256,0
199,1771650322366,10178.544006347656,2900,1,0.8875,10178.544006347656,2900,1,0.8875,9604.540832519531,2900,1,0.8875,9604.54232788086,2900,1,0.8875,9327.970520019531,2900,1,0.8875,9327.970520019531,2900,1,0.8875,9370.258193969727,2900,1,0.8875,9370.258193969727,2900,1,0.8875,12056.978225708008,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,95,94.73684692382813,80,95,90,95,75,95,85,84.21052551269531,95,100,80.95238494873047,90.47618865966797,90,90,33039077376,8999923712,7181516800,0
198,1771650322567,10178.815856933594,2900,1,0.8875,10178.815856933594,2900,1,0.8875,9604.795440673828,2900,1,1.025,9604.799530029297,2900,1,1.025,9328.256484985352,2900,1,1.025,9328.256484985352,2900,1,1.025,9370.575332641602,2900,1,1.025,9370.575332641602,2900,1,1.025,12060.656921386719,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,85,100,100,80.95238494873047,100,100,70,100,100,75,86.36363983154297,100,94.73684692382813,73.68421173095703,78.94737243652344,100,33039077376,8999923712,7224434688,0
200,1771650322766,10179.090316772461,2900,1,0.8875,10179.090316772461,2900,1,0.8875,9605.101852416992,2900,1,0.8875,9605.101852416992,2900,1,0.8875,9328.54280090332,2900,1,0.8875,9328.54280090332,2900,1,0.8875,9370.811218261719,2900,1,0.8875,9370.811218261719,2900,1,0.8875,12064.14730834961,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,85,100,100,80.95238494873047,100,100,70,100,100,75,86.36363983154297,100,94.73684692382813,73.68421173095703,78.94737243652344,100,33039077376,8999923712,7245910016,0
199,1771650322967,10179.300720214844,2900,1,0.8875,10179.300720214844,2900,1,0.8875,9605.337753295898,2900,1,0.8875,9605.337753295898,2900,1,0.8875,9328.812271118164,2900,1,0.8875,9328.812271118164,2900,1,0.8875,9371.065200805664,2900,1,0.8875,9371.065200805664,2900,1,0.8875,12067.700408935547,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,97.56097412109375,92.5,84.61538696289063,87.80487823486328,100,67.5,100,92.5,85.36585235595703,84.21052551269531,87.5,100,72.5,100,85.36585235595703,33039077376,8999923712,7246254080,0
200,1771650323167,10179.517486572266,2900,1,0.8875,10179.517486572266,2900,1,0.8875,9605.594345092773,2900,1,0.8875,9605.595977783203,2900,1,0.8875,9329.054763793945,2900,1,0.8875,9329.054763793945,2900,1,0.8875,9371.31625366211,2900,1,0.8875,9371.31625366211,2900,1,0.8875,12071.311096191406,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,55,100,85,80,94.73684692382813,100,85,90,94.73684692382813,85,95.23809814453125,89.47368621826172,95,95,80.95238494873047,94.73684692382813,33039077376,8999923712,7258898432,0
199,1771650323368,10179.81755065918,2900,1,0.8875,10179.81755065918,2900,1,0.8875,9605.847579956055,2900,1,0.8875,9605.847579956055,2900,1,0.8875,9329.317459106445,2900,1,0.8875,9329.319366455078,2900,1,0.8875,9371.563995361328,2900,1,0.8875,9371.563995361328,2900,1,0.8875,12074.976425170898,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,85,100,94.73684692382813,95,70,100,90,70,95.23809814453125,89.47368621826172,90,90,90.47618865966797,80,94.73684692382813,95.23809814453125,33039077376,8999923712,7259414528,0
200,1771650323568,10180.060852050781,2900,1,0.8875,10180.060852050781,2900,1,0.8875,9606.110321044922,2900,1,0.8875,9606.110321044922,2900,1,0.8875,9329.566650390625,2900,1,0.8875,9329.568481445313,2900,1,0.8875,9371.81965637207,2900,1,0.8875,9371.81965637207,2900,1,1.0125000000000002,12078.478591918945,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,90,90.47618865966797,95,65,100,85,78.94737243652344,89.47368621826172,75,78.94737243652344,100,84.21052551269531,100,95,100,33039077376,8999923712,7260274688,0
199,1771650323769,10180.271011352539,2900,1,0.8875,10180.271011352539,2900,1,0.8875,9606.397735595703,2900,1,0.8875,9606.397735595703,2900,1,0.8875,9329.77993774414,2900,1,0.8875,9329.77993774414,2900,1,0.8875,9372.096221923828,2900,1,0.8875,9372.096221923828,2900,1,0.8875,12082.037536621094,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,63.15789031982422,100,85,85,80.95238494873047,68.42105102539063,100,100,75,75,100,85,33039077376,8999923712,7263244288,0
199,1771650323969,10180.529541015625,2900,1,0.8875,10180.529541015625,2900,1,0.8875,9606.694274902344,2900,1,0.8875,9606.694274902344,2900,1,0.8875,9330.039108276367,2900,1,0.8875,9330.039108276367,2900,1,0.8875,9372.384231567383,2900,1,0.8875,9372.384231567383,2900,1,0.8875,12085.588104248047,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,84.21052551269531,100,100,100,65,100,70,85,84.21052551269531,90,100,75,95,80,100,100,33039077376,8999923712,7263498240,0
199,1771650324169,10180.817626953125,2900,1,0.8875,10180.819427490234,2900,1,0.8875,9606.930694580078,2900,1,0.8875,9606.930694580078,2900,1,0.8875,9330.266342163086,2900,1,0.8875,9330.266342163086,2900,1,0.8875,9372.614837646484,2900,1,0.8875,9372.614837646484,2900,1,0.8875,12089.208312988281,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,85,90,89.47368621826172,90,85.71428680419922,90,100,75,100,85,100,80,65,100,100,100,33039077376,8999923712,7275368448,0
198,1771650324372,10181.082901000977,2900,1,0.8875,10181.082901000977,2900,1,0.8875,9607.148880004883,2900,1,0.8875,9607.148880004883,2900,1,0.8875,9330.50277709961,2900,1,0.8875,9330.50277709961,2900,1,0.8875,9372.879699707031,2900,1,0.8875,9372.879699707031,2900,1,0.8875,12092.800659179688,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,76.19047546386719,78.94737243652344,95.23809814453125,90,94.73684692382813,80,85,76.19047546386719,100,100,80,100,76.19047546386719,90.47618865966797,76.19047546386719,100,33039077376,8999923712,7276400640,0
201,1771650324570,10181.318923950195,2900,1,0.8875,10181.318923950195,2900,1,0.8875,9607.373825073242,2900,1,0.8875,9607.373825073242,2900,1,0.8875,9330.71517944336,2900,1,0.8875,9330.71517944336,2900,1,0.89375,9373.161575317383,2900,1,0.89375,9373.161575317383,2900,1,0.89375,12096.289001464844,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,76.19047546386719,78.94737243652344,95.23809814453125,90,94.73684692382813,80,85,76.19047546386719,100,100,80,100,76.19047546386719,90.47618865966797,76.19047546386719,100,33039077376,8999923712,7277174784,0
199,1771650324772,10181.57731628418,2900,1,0.8875,10181.57731628418,2900,1,0.8875,9607.64079284668,2900,1,0.8875,9607.64079284668,2900,1,0.8875,9330.938568115234,2900,1,0.8875,9330.938568115234,2900,1,0.8875,9373.417526245117,2900,1,0.8875,9373.417526245117,2900,1,0.8875,12099.917541503906,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,82.05128479003906,85,92.5,100,95,82.5,89.74359130859375,85,95.1219482421875,90,80,100,87.17948913574219,97.43589782714844,100,75.60975646972656,33039077376,8999923712,7281266688,0
201,1771650324973,10181.799896240234,2900,1,0.8875,10181.799896240234,2900,1,0.8875,9607.894088745117,2900,1,0.8875,9607.894088745117,2900,1,0.8875,9331.231674194336,2900,1,0.8875,9331.231674194336,2900,1,0.8875,9373.675689697266,2900,1,0.8875,9373.675689697266,2900,1,0.8875,12103.437042236328,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,95,85,95,85,100,100,85,89.47368621826172,75,100,84.21052551269531,85.71428680419922,75,100,100,70,33039077376,8999923712,7282069504,0
200,1771650325175,10182.074844360352,2900,1,0.8875,10182.074844360352,2900,1,0.8875,9608.153762817383,2900,1,0.8875,9608.153762817383,2900,1,0.8875,9331.493835449219,2900,1,0.8875,9331.493835449219,2900,1,0.8875,9373.944305419922,2900,1,0.8875,9373.944305419922,2900,1,0.8875,12107.039016723633,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,85,85,95.23809814453125,100,100,80,90.47618865966797,95,85.71428680419922,85,75,80,100,85,95,33039077376,8999923712,7284965376,0
199,1771650325375,10182.31558227539,2900,1,0.8875,10182.31558227539,2900,1,0.8875,9608.405853271484,2900,1,0.8875,9608.405853271484,2900,1,0.8875,9331.700927734375,2900,1,0.8875,9331.700927734375,2900,1,0.8875,9374.263641357422,2900,1,0.8875,9374.263641357422,2900,1,0.8875,12110.572463989258,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,65,100,100,100,100,80,80.95238494873047,100,70,100,100,85,76.19047546386719,75,65,33039077376,8999923712,7285166080,0
199,1771650325575,10182.56201171875,2900,1,0.8875,10182.563461303711,2900,1,0.8875,9608.665786743164,2900,1,0.8875,9608.665786743164,2900,1,0.8875,9331.907958984375,2900,1,0.8875,9331.907958984375,2900,1,0.8875,9374.575790405273,2900,1,0.8875,9374.575790405273,2900,1,0.8875,12114.068634033203,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,65,100,100,85,100,84.21052551269531,100,95,78.94737243652344,100,100,90,85,71.42857360839844,73.68421173095703,33039077376,8999923712,7289806848,0
202,1771650325776,10182.801391601563,2900,1,0.8875,10182.801391601563,2900,1,0.8875,9608.926223754883,2900,1,0.8875,9608.926223754883,2900,1,0.8875,9332.109024047852,2900,1,0.8875,9332.109024047852,2900,1,0.8875,9374.864868164063,2900,1,0.8875,9374.864868164063,2900,1,0.8875,12117.659957885742,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,73.68421173095703,100,100,84.21052551269531,100,85.71428680419922,100,100,85.71428680419922,100,73.68421173095703,90,85,78.94737243652344,76.19047546386719,33039077376,8999923712,7290437632,0
199,1771650325979,10183.047821044922,2900,1,0.8875,10183.047821044922,2900,1,0.8875,9609.137069702148,2900,1,0.8875,9609.137069702148,2900,1,0.8875,9332.361358642578,2900,1,0.8875,9332.362228393555,2900,1,0.8875,9375.127975463867,2900,1,0.8875,9375.127975463867,2900,1,0.8875,12121.236877441406,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,90,80,100,81.81818389892578,95.23809814453125,95,100,100,47.36842346191406,100,76.19047546386719,100,85,85,75,33039077376,8999923712,7291211776,0
199,1771650326179,10183.257415771484,2900,1,0.8875,10183.257415771484,2900,1,0.8875,9609.371292114258,2900,1,0.8875,9609.371292114258,2900,1,0.8875,9332.595642089844,2900,1,0.8875,9332.595642089844,2900,1,0.8875,9375.375762939453,2900,1,0.8875,9375.375762939453,2900,1,0.8875,12124.763580322266,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,80,95,80,89.47368621826172,75,90,80,85,90,80.95238494873047,94.73684692382813,100,75,95,100,33039077376,8999923712,7292645376,0
199,1771650326379,10183.506866455078,2900,1,0.8875,10183.506866455078,2900,1,0.8875,9609.6279296875,2900,1,0.8875,9609.6279296875,2900,1,0.8875,9332.860626220703,2900,1,0.8875,9332.860626220703,2900,1,0.8875,9375.613143920898,2900,1,0.8875,9375.613143920898,2900,1,0.8875,12128.353866577148,2894,1113,1113,2884,2894,1113,2870,1113,1113,1113,2894,1113,1113,1113,2894,1113,100,75,100,80,85,76.19047546386719,100,95,89.47368621826172,90,89.47368621826172,90,90.47618865966797,94.73684692382813,85,95,33039077376,8999923712,7294451712,0
