Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628560763,4911.544342041016,2900,1,0.8875,4911.544342041016,2900,1,0.8875,4733.538970947266,2900,1,0.8875,4733.538970947266,2900,1,0.8875,4387.145065307617,2900,1,0.8875,4387.145065307617,2900,1,0.8875,4560.404922485352,2900,1,0.8875,4560.404922485352,2900,1,0.8875,6186.225555419922,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5177360384,0
199,1771628560963,4911.795867919922,2900,1,0.8875,4911.795867919922,2900,1,0.8875,4733.79069519043,2900,1,0.8875,4733.79069519043,2900,1,0.8875,4387.391540527344,2900,1,0.8875,4387.392837524414,2900,1,0.8875,4560.656814575195,2900,1,0.8875,4560.656814575195,2900,1,0.8875,6189.820892333984,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5174849536,0
199,1771628561164,4912.064743041992,2900,1,0.8875,4912.064743041992,2900,1,0.8875,4734.064956665039,2900,1,0.8875,4734.064956665039,2900,1,0.8875,4387.664138793945,2900,1,0.8875,4387.664138793945,2900,1,0.8875,4560.925628662109,2900,1,0.8875,4560.925628662109,2900,1,0.8875,6193.683654785156,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5171318784,0
199,1771628561364,4912.335189819336,2900,1,0.8875,4912.335189819336,2900,1,0.8875,4734.331878662109,2900,1,0.8875,4734.331878662109,2900,1,0.8875,4387.931289672852,2900,1,0.8875,4387.931289672852,2900,1,0.8875,4561.19026184082,2900,1,0.8875,4561.19026184082,2900,1,0.8875,6197.354690551758,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5173428224,0
199,1771628561564,4912.60368347168,2900,1,0.8875,4912.60368347168,2900,1,0.8875,4734.603607177734,2900,1,0.8875,4734.603607177734,2900,1,0.8875,4388.197479248047,2900,1,0.8875,4388.197479248047,2900,1,0.8875,4561.455535888672,2900,1,0.8875,4561.455535888672,2900,1,0.8875,6201.195587158203,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5180882944,0
199,1771628561764,4912.858734130859,2900,1,0.8875,4912.858734130859,2900,1,0.8875,4734.863418579102,2900,1,0.8875,4734.863418579102,2900,1,0.8875,4388.464569091797,2900,1,0.8875,4388.464569091797,2900,1,0.8875,4561.717056274414,2900,1,0.8875,4561.717056274414,2900,1,0.8875,6204.955871582031,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5178646528,0
199,1771628561964,4913.128479003906,2900,1,0.8875,4913.128479003906,2900,1,0.8875,4735.131057739258,2900,1,0.8875,4735.131057739258,2900,1,0.8875,4388.732940673828,2900,1,0.8875,4388.732940673828,2900,1,0.8875,4561.983917236328,2900,1,0.8875,4561.983917236328,2900,1,0.8875,6208.686264038086,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5182230528,0
199,1771628562164,4913.400238037109,2900,1,0.8875,4913.400238037109,2900,1,0.8875,4735.405181884766,2900,1,0.8875,4735.405181884766,2900,1,0.8875,4389.00373840332,2900,1,0.8875,4389.00373840332,2900,1,0.8875,4562.250473022461,2900,1,0.8875,4562.250473022461,2900,1,0.8875,6212.484817504883,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5187538944,0
199,1771628562364,4913.651885986328,2900,1,0.8875,4913.651885986328,2900,1,0.8875,4735.658508300781,2900,1,0.8875,4735.658508300781,2900,1,0.8875,4389.26286315918,2900,1,0.8875,4389.26286315918,2900,1,0.8875,4562.506805419922,2900,1,0.8875,4562.508071899414,2900,1,0.8875,6216.147796630859,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5192384512,0
199,1771628562564,4913.923614501953,2900,1,1.025,4913.923614501953,2900,1,1.025,4735.932968139648,2900,1,1.025,4735.932968139648,2900,1,1.025,4389.537002563477,2900,1,1.025,4389.537002563477,2900,1,1.025,4562.777847290039,2900,1,1.025,4562.777847290039,2900,1,1.025,6219.9700927734375,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239717888,0
199,1771628562764,4914.195007324219,2900,1,0.8875,4914.195007324219,2900,1,0.8875,4736.2064208984375,2900,1,0.8875,4736.2064208984375,2900,1,0.8875,4389.809844970703,2900,1,0.8875,4389.809844970703,2900,1,0.8875,4563.047988891602,2900,1,0.8875,4563.047988891602,2900,1,0.8875,6223.805282592773,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248622592,0
199,1771628562964,4914.4462890625,2900,1,0.8875,4914.4462890625,2900,1,0.8875,4736.463348388672,2900,1,0.8875,4736.463348388672,2900,1,0.8875,4390.063995361328,2900,1,0.8875,4390.063995361328,2900,1,0.8875,4563.300064086914,2900,1,0.8875,4563.300064086914,2900,1,0.8875,6227.426971435547,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5246877696,0
199,1771628563165,4914.715026855469,2900,1,0.8875,4914.715026855469,2900,1,0.8875,4736.736129760742,2900,1,0.8875,4736.736129760742,2900,1,0.8875,4390.340621948242,2900,1,0.8875,4390.340621948242,2900,1,0.8875,4563.57373046875,2900,1,0.8875,4563.57373046875,2900,1,0.8875,6231.297821044922,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247971328,0
199,1771628563365,4914.981597900391,2900,1,0.8875,4914.981597900391,2900,1,0.8875,4736.999160766602,2900,1,0.8875,4736.999160766602,2900,1,0.8875,4390.60400390625,2900,1,0.8875,4390.60400390625,2900,1,0.8875,4563.834259033203,2900,1,0.8875,4563.834259033203,2900,1,0.8875,6234.945953369141,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242753024,0
199,1771628563565,4915.248596191406,2900,1,0.8875,4915.248596191406,2900,1,0.8875,4737.269180297852,2900,1,0.8875,4737.269180297852,2900,1,0.8875,4390.865631103516,2900,1,0.8875,4390.865631103516,2900,1,0.8875,4564.093490600586,2900,1,0.8875,4564.093490600586,2900,1,0.8875,6238.708648681641,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,5241335808,0
199,1771628563765,4915.514938354492,2900,1,0.8875,4915.514938354492,2900,1,0.8875,4737.536468505859,2900,1,0.8875,4737.536468505859,2900,1,0.8875,4391.141891479492,2900,1,0.8875,4391.141891479492,2900,1,0.8875,4564.366180419922,2900,1,0.8875,4564.366180419922,2900,1,0.8875,6242.600402832031,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237981184,0
199,1771628563965,4915.781204223633,2900,1,0.8875,4915.781204223633,2900,1,0.8875,4737.805572509766,2900,1,0.8875,4737.805572509766,2900,1,0.8875,4391.410781860352,2900,1,0.8875,4391.412063598633,2900,1,0.8875,4564.634384155273,2900,1,0.8875,4564.634384155273,2900,1,0.8875,6246.341567993164,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231927296,0
199,1771628564165,4916.046051025391,2900,1,0.8875,4916.046051025391,2900,1,0.8875,4738.072998046875,2900,1,0.8875,4738.072998046875,2900,1,0.8875,4391.670364379883,2900,1,0.8875,4391.670364379883,2900,1,0.8875,4564.894287109375,2900,1,0.8875,4564.894287109375,2900,1,0.8875,6250.059555053711,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232672768,0
199,1771628564365,4916.305892944336,2900,1,0.8875,4916.305892944336,2900,1,0.8875,4738.336624145508,2900,1,0.8875,4738.336624145508,2900,1,0.8875,4391.940902709961,2900,1,0.8875,4391.940902709961,2900,1,0.8875,4565.1671142578125,2900,1,0.8875,4565.1671142578125,2900,1,0.8875,6253.884323120117,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234909184,0
199,1771628564565,4916.571640014648,2900,1,0.8875,4916.571640014648,2900,1,0.8875,4738.603546142578,2900,1,0.8875,4738.603546142578,2900,1,0.8875,4392.202651977539,2900,1,0.8875,4392.202651977539,2900,1,0.8875,4565.43815612793,2900,1,0.8875,4565.43815612793,2900,1,0.8875,6257.632415771484,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253353472,0
199,1771628564765,4916.837631225586,2900,1,0.8875,4916.837631225586,2900,1,0.8875,4738.875198364258,2900,1,0.8875,4738.875198364258,2900,1,0.8875,4392.467834472656,2900,1,0.8875,4392.467834472656,2900,1,0.8875,4565.706802368164,2900,1,0.8875,4565.706802368164,2900,1,0.8875,6261.442611694336,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251862528,0
199,1771628564965,4917.102188110352,2900,1,0.8875,4917.102188110352,2900,1,0.8875,4739.140350341797,2900,1,0.8875,4739.140350341797,2900,1,0.8875,4392.725433349609,2900,1,0.8875,4392.725433349609,2900,1,0.8875,4565.973739624023,2900,1,0.8875,4565.973739624023,2900,1,0.8875,6265.150573730469,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249081344,0
199,1771628565166,4917.36589050293,2900,1,0.8875,4917.36589050293,2900,1,0.8875,4739.402725219727,2900,1,0.8875,4739.402725219727,2900,1,0.8875,4392.990036010742,2900,1,0.8875,4392.990036010742,2900,1,0.8875,4566.246780395508,2900,1,0.8875,4566.246780395508,2900,1,0.8875,6268.926620483398,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247660032,0
199,1771628565366,4917.632965087891,2900,1,0.8875,4917.634262084961,2900,1,0.8875,4739.672668457031,2900,1,0.8875,4739.672668457031,2900,1,0.8875,4393.254653930664,2900,1,0.8875,4393.254653930664,2900,1,0.8875,4566.515716552734,2900,1,0.8875,4566.515716552734,2900,1,0.8875,6272.719940185547,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242515456,0
199,1771628565566,4917.905166625977,2900,1,0.89375,4917.905166625977,2900,1,0.89375,4739.9462890625,2900,1,0.89375,4739.9462890625,2900,1,0.89375,4393.514785766602,2900,1,0.89375,4393.514785766602,2900,1,0.89375,4566.784942626953,2900,1,0.89375,4566.786224365234,2900,1,0.89375,6276.473114013672,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239160832,0
199,1771628565766,4918.16487121582,2900,1,0.8875,4918.16487121582,2900,1,0.8875,4740.207656860352,2900,1,0.8875,4740.207656860352,2900,1,0.8875,4393.780471801758,2900,1,0.8875,4393.780471801758,2900,1,0.8875,4567.057373046875,2900,1,0.8875,4567.057373046875,2900,1,0.8875,6280.273773193359,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236178944,0
199,1771628565966,4918.426849365234,2900,1,0.8875,4918.426849365234,2900,1,0.8875,4740.471221923828,2900,1,0.8875,4740.471221923828,2900,1,0.8875,4394.039840698242,2900,1,0.8875,4394.039840698242,2900,1,0.8875,4567.322341918945,2900,1,0.8875,4567.3238525390625,2900,1,0.8875,6283.9478759765625,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5228339200,0
199,1771628566166,4918.698791503906,2900,1,0.8875,4918.698791503906,2900,1,0.8875,4740.745010375977,2900,1,0.8875,4740.745010375977,2900,1,0.8875,4394.300277709961,2900,1,0.8875,4394.300277709961,2900,1,0.8875,4567.5902099609375,2900,1,0.8875,4567.5902099609375,2900,1,0.8875,6287.766159057617,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227073536,0
199,1771628566366,4918.955169677734,2900,1,0.8875,4918.955169677734,2900,1,0.8875,4741.003433227539,2900,1,0.8875,4741.003433227539,2900,1,0.8875,4394.563995361328,2900,1,0.8875,4394.563995361328,2900,1,0.8875,4567.860626220703,2900,1,0.8875,4567.860626220703,2900,1,0.8875,6291.552886962891,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227819008,0
199,1771628566566,4919.22184753418,2900,1,0.89375,4919.22184753418,2900,1,0.89375,4741.271835327148,2900,1,0.89375,4741.271835327148,2900,1,0.89375,4394.828231811523,2900,1,0.89375,4394.829437255859,2900,1,0.89375,4568.135589599609,2900,1,0.89375,4568.135589599609,2900,1,0.89375,6295.281356811523,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222600704,0
199,1771628566766,4919.492233276367,2900,1,0.8875,4919.492233276367,2900,1,0.8875,4741.544876098633,2900,1,0.8875,4741.544876098633,2900,1,0.8875,4395.09098815918,2900,1,0.8875,4395.09098815918,2900,1,0.8875,4568.397705078125,2900,1,0.8875,4568.397705078125,2900,1,0.8875,6299.089996337891,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240119296,0
199,1771628566966,4919.753509521484,2900,1,0.8875,4919.753509521484,2900,1,0.8875,4741.811706542969,2900,1,0.8875,4741.811706542969,2900,1,0.8875,4395.352233886719,2900,1,0.8875,4395.352233886719,2900,1,0.8875,4568.665344238281,2900,1,0.8875,4568.665344238281,2900,1,0.8875,6302.851669311523,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243035648,0
199,1771628567167,4920.0159912109375,2900,1,0.89375,4920.0159912109375,2900,1,0.89375,4742.072219848633,2900,1,0.89375,4742.072219848633,2900,1,0.89375,4395.615798950195,2900,1,0.89375,4395.615798950195,2900,1,0.8875,4568.936874389648,2900,1,0.8875,4568.936874389648,2900,1,0.8875,6306.681442260742,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240426496,0
199,1771628567367,4920.284713745117,2900,1,0.8875,4920.284713745117,2900,1,0.8875,4742.342575073242,2900,1,0.8875,4742.342575073242,2900,1,0.8875,4395.879547119141,2900,1,0.8875,4395.879547119141,2900,1,0.8875,4569.197357177734,2900,1,0.8875,4569.197357177734,2900,1,0.8875,6310.424789428711,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249372160,0
199,1771628567567,4920.554733276367,2900,1,1.0375,4920.554733276367,2900,1,1.0375,4742.615570068359,2900,1,1.0375,4742.615570068359,2900,1,1.0375,4396.140106201172,2900,1,1.0375,4396.142013549805,2900,1,1.0375,4569.47444152832,2900,1,1.0375,4569.47444152832,2900,1,1.0375,6314.204544067383,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257945088,0
199,1771628567767,4920.819961547852,2900,1,0.89375,4920.819961547852,2900,1,0.89375,4742.882171630859,2900,1,0.89375,4742.882171630859,2900,1,0.89375,4396.411956787109,2900,1,0.89375,4396.411956787109,2900,1,0.89375,4569.7484130859375,2900,1,0.89375,4569.7484130859375,2900,1,0.89375,6318.048873901367,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256466432,0
200,1771628567967,4921.10725402832,2900,1,0.8875,4921.10725402832,2900,1,0.8875,4743.171371459961,2900,1,0.8875,4743.171371459961,2900,1,0.8875,4396.624954223633,2900,1,0.8875,4396.624954223633,2900,1,0.8875,4569.973083496094,2900,1,0.8875,4569.974502563477,2900,1,0.8875,6321.786117553711,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,100,100,95.23809814453125,100,90,100,85,100,100,100,80.95238494873047,68.42105102539063,80,80,100,100,33039077376,8999923712,5257805824,0
